# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  667       2.357827996436e-10       4.916740620974e-12      -5.713410327239e-12       0.000000000000e+00       2.748847209644e-14       4.630042873299e-15      -6.725438087286e-16 
  668       2.356200913719e-10       4.933396864656e-12      -5.945749149082e-12       0.000000000000e+00       2.733780076241e-14       4.653902891371e-15      -6.732403505147e-16 
  669       2.354840886334e-10       4.949278503922e-12      -6.178665348960e-12       0.000000000000e+00       2.718815339523e-14       4.677262472949e-15      -6.738712130927e-16 
  670       2.353747070475e-10       4.964382912211e-12      -6.412068940799e-12       0.000000000000e+00       2.703952508994e-14       4.700129043384e-15      -6.744355782507e-16 
  671       2.352918588872e-10       4.978707496201e-12      -6.645868888754e-12       0.000000000000e+00       2.689191073596e-14       4.722510161752e-15      -6.749326231015e-16 
  672       2.352354530640e-10       4.992249696011e-12      -6.879973103369e-12       0.000000000000e+00       2.674530501605e-14       4.744413521405e-15      -6.753615200711e-16 
  673       2.352053951117e-10       5.005006985407e-12      -7.114288437739e-12       0.000000000000e+00       2.659970240539e-14       4.765846950530e-15      -6.757214368872e-16 
  674       2.352015871716e-10       5.016976872004e-12      -7.348720683671e-12       0.000000000000e+00       2.645509717051e-14       4.786818412705e-15      -6.760115365682e-16 
  675       2.352239279761e-10       5.028156897473e-12      -7.583174567852e-12       0.000000000000e+00       2.631148336833e-14       4.807336007453e-15      -6.762309774119e-16 
  676       2.352723128341e-10       5.038544637745e-12      -7.817553748003e-12       0.000000000000e+00       2.616885484519e-14       4.827407970802e-15      -6.763789129835e-16 
  677       2.353466336146e-10       5.048137703213e-12      -8.051760809048e-12       0.000000000000e+00       2.602720523578e-14       4.847042675837e-15      -6.764544921051e-16 
  678       2.354467787318e-10       5.056933738941e-12      -8.285697259273e-12       0.000000000000e+00       2.588652796222e-14       4.866248633259e-15      -6.764568588435e-16 
  679       2.355726331292e-10       5.064930424862e-12      -8.519263526488e-12       0.000000000000e+00       2.574681623303e-14       4.885034491940e-15      -6.763851524996e-16 
  680       2.357240782641e-10       5.072125475990e-12      -8.752358954194e-12       0.000000000000e+00       2.560806304214e-14       4.903409039481e-15      -6.762385075966e-16 
  681       2.359009920920e-10       5.078516642619e-12      -8.984881797737e-12       0.000000000000e+00       2.547026116790e-14       4.921381202763e-15      -6.760160538688e-16 
  682       2.361032490515e-10       5.084101710529e-12      -9.216729220477e-12       0.000000000000e+00       2.533340317206e-14       4.938960048511e-15      -6.757169162499e-16 
  683       2.363307200480e-10       5.088878501189e-12      -9.447797289950e-12       0.000000000000e+00       2.519748139883e-14       4.956154783844e-15      -6.753402148625e-16 
  684       2.365832724388e-10       5.092844871967e-12      -9.677980974025e-12       0.000000000000e+00       2.506248797381e-14       4.972974756832e-15      -6.748850650056e-16 
  685       2.368607700173e-10       5.095998716327e-12      -9.907174137072e-12       0.000000000000e+00       2.492841480305e-14       4.989429457056e-15      -6.743505771443e-16 
  686       2.371630729975e-10       5.098337964037e-12      -1.013526953612e-11       0.000000000000e+00       2.479525357206e-14       5.005528516158e-15      -6.737358568976e-16 
  687       2.374900379982e-10       5.099860581376e-12      -1.036215881703e-11       0.000000000000e+00       2.466299574476e-14       5.021281708405e-15      -6.730400050277e-16 
  688       2.378415180280e-10       5.100564571332e-12      -1.058773251063e-11       0.000000000000e+00       2.453163256254e-14       5.036698951237e-15      -6.722621174283e-16 
  689       2.382173624692e-10       5.100447973814e-12      -1.081188002891e-11       0.000000000000e+00       2.440115504324e-14       5.051790305829e-15      -6.714012851132e-16 
  690       2.386174170626e-10       5.099508865849e-12      -1.103448966118e-11       0.000000000000e+00       2.427155398015e-14       5.066565977645e-15      -6.704565942051e-16 
  691       2.390415238919e-10       5.097745361793e-12      -1.125544857019e-11       0.000000000000e+00       2.414281994103e-14       5.081036316992e-15      -6.694271259242e-16 
  692       2.394895213679e-10       5.095155613531e-12      -1.147464278836e-11       0.000000000000e+00       2.401494326711e-14       5.095211819583e-15      -6.683119565770e-16 
  693       2.399612442133e-10       5.091737810683e-12      -1.169195721388e-11       0.000000000000e+00       2.388791407209e-14       5.109103127083e-15      -6.671101575446e-16 
  694       2.404565234471e-10       5.087490180809e-12      -1.190727560692e-11       0.000000000000e+00       2.376172224114e-14       5.122721027677e-15      -6.658207952715e-16 
  695       2.409751863689e-10       5.082410989612e-12      -1.212048058576e-11       0.000000000000e+00       2.363635742993e-14       5.136076456615e-15      -6.644429312544e-16 
  696       2.415170565432e-10       5.076498541144e-12      -1.233145362296e-11       0.000000000000e+00       2.351180906360e-14       5.149180496775e-15      -6.629756220306e-16 
  697       2.420819537844e-10       5.069751178010e-12      -1.254007504154e-11       0.000000000000e+00       2.338806633578e-14       5.162044379217e-15      -6.614179191670e-16 
  698       2.426696941408e-10       5.062167281572e-12      -1.274622401112e-11       0.000000000000e+00       2.326511820762e-14       5.174679483741e-15      -6.597688692482e-16 
  699       2.432800898791e-10       5.053745272152e-12      -1.294977854409e-11       0.000000000000e+00       2.314295340674e-14       5.187097339440e-15      -6.580275138657e-16 
  700       2.439129180356e-10       5.044485250828e-12      -1.315062718293e-11       0.000000000000e+00       2.302156196362e-14       5.199307108078e-15      -6.561932988831e-16 
  701       2.445678253818e-10       5.034393961925e-12      -1.334870433705e-11       0.000000000000e+00       2.290093985761e-14       5.211307975573e-15      -6.542673116102e-16 
  702       2.452444214480e-10       5.023479934295e-12      -1.354395567447e-11       0.000000000000e+00       2.278108446573e-14       5.223096603126e-15      -6.522510693777e-16 
  703       2.459423097550e-10       5.011751849700e-12      -1.373632649626e-11       0.000000000000e+00       2.266199303343e-14       5.234669629990e-15      -6.501461126820e-16 
  704       2.466610877902e-10       4.999218543413e-12      -1.392576173565e-11       0.000000000000e+00       2.254366267403e-14       5.246023673408e-15      -6.479540052745e-16 
  705       2.474003469847e-10       4.985889004828e-12      -1.411220595701e-11       0.000000000000e+00       2.242609036807e-14       5.257155328557e-15      -6.456763342499e-16 
  706       2.481596726901e-10       4.971772378064e-12      -1.429560335486e-11       0.000000000000e+00       2.230927296268e-14       5.268061168485e-15      -6.433147101354e-16 
  707       2.489386441552e-10       4.956877962569e-12      -1.447589775292e-11       0.000000000000e+00       2.219320717100e-14       5.278737744054e-15      -6.408707669791e-16 
  708       2.497368345025e-10       4.941215213732e-12      -1.465303260311e-11       0.000000000000e+00       2.207788957150e-14       5.289181583879e-15      -6.383461624387e-16 
  709       2.505538107055e-10       4.924793743480e-12      -1.482695098459e-11       0.000000000000e+00       2.196331660744e-14       5.299389194272e-15      -6.357425778705e-16 
  710       2.513891335651e-10       4.907623320892e-12      -1.499759560276e-11       0.000000000000e+00       2.184948458618e-14       5.309357059177e-15      -6.330617184179e-16 
  711       2.522423576864e-10       4.889713872801e-12      -1.516490878831e-11       0.000000000000e+00       2.173638967860e-14       5.319081640116e-15      -6.303053131002e-16 
  712       2.531130314554e-10       4.871075484399e-12      -1.532883249619e-11       0.000000000000e+00       2.162402791846e-14       5.328559376126e-15      -6.274751149015e-16 
  713       2.540006970163e-10       4.851718399847e-12      -1.548930830470e-11       0.000000000000e+00       2.151239520181e-14       5.337786683701e-15      -6.245729008591e-16 
  714       2.549048902473e-10       4.831653022876e-12      -1.564627741447e-11       0.000000000000e+00       2.140148728633e-14       5.346759956733e-15      -6.216004721525e-16 
  715       2.558251407384e-10       4.810889917396e-12      -1.579968064746e-11       0.000000000000e+00       2.129129979074e-14       5.355475566452e-15      -6.185596541920e-16 
  716       2.567609717674e-10       4.789439808102e-12      -1.594945844604e-11       0.000000000000e+00       2.118182819418e-14       5.363929861366e-15      -6.154522967075e-16 
  717       2.577119002772e-10       4.767313581077e-12      -1.609555087198e-11       0.000000000000e+00       2.107306783557e-14       5.372119167202e-15      -6.122802738373e-16 
  718       2.586774368520e-10       4.744522284400e-12      -1.623789760545e-11       0.000000000000e+00       2.096501391301e-14       5.380039786849e-15      -6.090454842165e-16 
  719       2.596570856946e-10       4.721077128755e-12      -1.637643794407e-11       0.000000000000e+00       2.085766148317e-14       5.387688000294e-15      -6.057498510663e-16 
  720       2.606503446030e-10       4.696989488029e-12      -1.651111080194e-11       0.000000000000e+00       2.075100546062e-14       5.395060064567e-15      -6.023953222822e-16 
  721       2.616567049472e-10       4.672270899926e-12      -1.664185470863e-11       0.000000000000e+00       2.064504061729e-14       5.402152213677e-15      -5.989838705230e-16 
  722       2.626756516455e-10       4.646933066567e-12      -1.676860780823e-11       0.000000000000e+00       2.053976158178e-14       5.408960658558e-15      -5.955174932994e-16 
  723       2.637066631421e-10       4.620987855101e-12      -1.689130785834e-11       0.000000000000e+00       2.043516283876e-14       5.415481587005e-15      -5.919982130629e-16 
  724       2.647492113833e-10       4.594447298305e-12      -1.700989222912e-11       0.000000000000e+00       2.033123872838e-14       5.421711163618e-15      -5.884280772944e-16 
  725       2.658027617942e-10       4.567323595195e-12      -1.712429790230e-11       0.000000000000e+00       2.022798344563e-14       5.427645529740e-15      -5.848091585930e-16 
  726       2.668667732560e-10       4.539629111631e-12      -1.723446147021e-11       0.000000000000e+00       2.012539103970e-14       5.433280803398e-15      -5.811435547647e-16 
  727       2.679406980823e-10       4.511376380919e-12      -1.734031913479e-11       0.000000000000e+00       2.002345541340e-14       5.438613079245e-15      -5.774333889110e-16 
  728       2.690239819958e-10       4.482578104422e-12      -1.744180670660e-11       0.000000000000e+00       1.992217032252e-14       5.443638428500e-15      -5.736808095179e-16 
  729       2.701160641056e-10       4.453247152162e-12      -1.753885960388e-11       0.000000000000e+00       1.982152937519e-14       5.448352898888e-15      -5.698879905446e-16 
  730       2.712163768835e-10       4.423396563430e-12      -1.763141285153e-11       0.000000000000e+00       1.972152603132e-14       5.452752514581e-15      -5.660571315120e-16 
  731       2.723243461409e-10       4.393039547386e-12      -1.771940108016e-11       0.000000000000e+00       1.962215360191e-14       5.456833276139e-15      -5.621904575914e-16 
  732       2.734393910056e-10       4.362189483672e-12      -1.780275852510e-11       0.000000000000e+00       1.952340524848e-14       5.460591160449e-15      -5.582902196938e-16 
