# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1244       1.126485922980e-10       3.340533222788e-12       1.488809660671e-13       1.230379442881e-14       2.545193726951e-15       2.411193249881e-16      -8.748410508263e-17 
 1245       1.121501941293e-10       3.362227469614e-12       9.950398121633e-14       1.229205948483e-14       2.537045427549e-15       2.451493342744e-16      -8.818174950698e-17 
 1246       1.116575894251e-10       3.383666077152e-12       4.839202988213e-14       1.228031973136e-14       2.528928601955e-15       2.492195488692e-16      -8.886249207560e-17 
 1247       1.111708599260e-10       3.404842191498e-12      -4.423998534123e-15       1.226857733210e-14       2.520843134327e-15       2.533279014166e-16      -8.952635083417e-17 
 1248       1.106900649726e-10       3.425750107151e-12      -5.891023282238e-14       1.225683428882e-14       2.512788926562e-15       2.574715889347e-16      -9.017338764703e-17 
 1249       1.102152641197e-10       3.446384089000e-12      -1.150325477654e-13       1.224509261502e-14       2.504765878674e-15       2.616477897812e-16      -9.080366519495e-17 
 1250       1.097465171372e-10       3.466738372275e-12      -1.727565636064e-13       1.223335433588e-14       2.496773888792e-15       2.658536636151e-16      -9.141724697707e-17 
 1251       1.092838840099e-10       3.486807162488e-12      -2.320476455172e-13       1.222162148834e-14       2.488812853153e-15       2.700863513595e-16      -9.201419731284e-17 
 1252       1.088274249383e-10       3.506584635381e-12      -2.928709030657e-13       1.220989612112e-14       2.480882666094e-15       2.743429751630e-16      -9.259458134392e-17 
 1253       1.083772003384e-10       3.526064936871e-12      -3.551911896839e-13       1.219818029472e-14       2.472983220055e-15       2.786206383629e-16      -9.315846503612e-17 
 1254       1.079332708424e-10       3.545242182998e-12      -4.189731021357e-13       1.218647608145e-14       2.465114405568e-15       2.829164254468e-16      -9.370591518130e-17 
 1255       1.074956972988e-10       3.564110459865e-12      -4.841809799845e-13       1.217478556546e-14       2.457276111252e-15       2.872274020151e-16      -9.423699939932e-17 
 1256       1.070645407729e-10       3.582663823590e-12      -5.507789050614e-13       1.216311084274e-14       2.449468223814e-15       2.915506147430e-16      -9.475178613995e-17 
 1257       1.066398625467e-10       3.600896300248e-12      -6.187307009327e-13       1.215145402117e-14       2.441690628036e-15       2.958830913434e-16      -9.525034468478e-17 
 1258       1.062217241197e-10       3.618801885817e-12      -6.879999323678e-13       1.213981722054e-14       2.433943206780e-15       3.002218405281e-16      -9.573274514919e-17 
 1259       1.058101872091e-10       3.636374546124e-12      -7.585499048071e-13       1.212820257255e-14       2.426225840972e-15       3.045638519712e-16      -9.619905848420e-17 
 1260       1.054053137497e-10       3.653608216792e-12      -8.303436638297e-13       1.211661222084e-14       2.418538409606e-15       3.089060962703e-16      -9.664935647847e-17 
 1261       1.050071658946e-10       3.670496803183e-12      -9.033439946213e-13       1.210504832102e-14       2.410880789737e-15       3.132455249096e-16      -9.708371176018e-17 
 1262       1.046158060157e-10       3.687034180346e-12      -9.775134214420e-13       1.209351304071e-14       2.403252856473e-15       3.175790702216e-16      -9.750219779894e-17 
 1263       1.042312967034e-10       3.703214192962e-12      -1.052814207094e-12       1.208200855951e-14       2.395654482973e-15       3.219036453496e-16      -9.790488890776e-17 
 1264       1.038537007672e-10       3.719030655288e-12      -1.129208352390e-12       1.207053706906e-14       2.388085540444e-15       3.262161442097e-16      -9.829186024492e-17 
 1265       1.034830812364e-10       3.734477351106e-12      -1.206657595620e-12       1.205910077307e-14       2.380545898131e-15       3.305134414535e-16      -9.866318781596e-17 
 1266       1.031195013596e-10       3.749548033665e-12      -1.285123412019e-12       1.204770188732e-14       2.373035423317e-15       3.347923924298e-16      -9.901894847553e-17 
 1267       1.027630246058e-10       3.764236425629e-12      -1.364567013238e-12       1.203634263968e-14       2.365553981315e-15       3.390498331473e-16      -9.935921992936e-17 
 1268       1.024137146642e-10       3.778536219022e-12      -1.444949346806e-12       1.202502527016e-14       2.358101435465e-15       3.432825802365e-16      -9.968408073617e-17 
 1269       1.020716354448e-10       3.792441075173e-12      -1.526231095603e-12       1.201375203089e-14       2.350677647129e-15       3.474874309124e-16      -9.999361030959e-17 
 1270       1.017368510783e-10       3.805944624664e-12      -1.608372677326e-12       1.200252518620e-14       2.343282475686e-15       3.516611629360e-16      -1.002878889201e-16 
 1271       1.014094259169e-10       3.819040467272e-12      -1.691334243956e-12       1.199134701256e-14       2.335915778527e-15       3.558005345773e-16      -1.005669976969e-16 
 1272       1.010894245344e-10       3.831722171918e-12      -1.775075681227e-12       1.198021979870e-14       2.328577411050e-15       3.599022845774e-16      -1.008310186299e-16 
 1273       1.007769117265e-10       3.843983276610e-12      -1.859556608094e-12       1.196914584555e-14       2.321267226654e-15       3.639631321102e-16      -1.010800345717e-16 
 1274       1.004719525111e-10       3.855817288391e-12      -1.944736376198e-12       1.195812746631e-14       2.313985076740e-15       3.679797767452e-16      -1.013141292393e-16 
 1275       1.001746121284e-10       3.867217683282e-12      -2.030574069338e-12       1.194716698645e-14       2.306730810697e-15       3.719488984098e-16      -1.015333872162e-16 
 1276       9.988495604169e-11       3.878177906232e-12      -2.117028502937e-12       1.193626674373e-14       2.299504275904e-15       3.758671573511e-16      -1.017378939543e-16 
 1277       9.960304993733e-11       3.888691371058e-12      -2.204058223508e-12       1.192542908826e-14       2.292305317725e-15       3.797311940984e-16      -1.019277357757e-16 
 1278       9.932895972506e-11       3.898751460395e-12      -2.291621508125e-12       1.191465638246e-14       2.285133779500e-15       3.835376294255e-16      -1.021029998749e-16 
 1279       9.906275153839e-11       3.908351525640e-12      -2.379676363888e-12       1.190395100113e-14       2.277989502544e-15       3.872830643129e-16      -1.022637743204e-16 
 1280       9.880449173490e-11       3.917484886896e-12      -2.468180527393e-12       1.189331533146e-14       2.270872326139e-15       3.909640799099e-16      -1.024101480568e-16 
 1281       9.855424689650e-11       3.926144832924e-12      -2.557091464199e-12       1.188275177305e-14       2.263782087534e-15       3.945772374971e-16      -1.025422109068e-16 
 1282       9.831208382979e-11       3.934324621078e-12      -2.646366368295e-12       1.187226273793e-14       2.256718621934e-15       3.981190784485e-16      -1.026600535729e-16 
 1283       9.807806956635e-11       3.942017477262e-12      -2.735962161569e-12       1.186185065057e-14       2.249681762502e-15       4.015861241937e-16      -1.027637676394e-16 
 1284       9.785227136302e-11       3.949216595867e-12      -2.825835493275e-12       1.185151794794e-14       2.242671340347e-15       4.049748761803e-16      -1.028534455745e-16 
 1285       9.763473609685e-11       3.955916509994e-12      -2.915944490545e-12       1.184126675847e-14       2.235687200107e-15       4.082827123829e-16      -1.029291844008e-16 
 1286       9.742542819261e-11       3.962117219272e-12      -3.006254032786e-12       1.183109793501e-14       2.228729246886e-15       4.115105880698e-16      -1.029910967501e-16 
 1287       9.722429098964e-11       3.967820108895e-12      -3.096730536236e-12       1.182101201096e-14       2.221797399838e-15       4.146603656892e-16      -1.030392999382e-16 
 1288       9.703126728203e-11       3.973026583654e-12      -3.187340207956e-12       1.181100952022e-14       2.214891576631e-15       4.177339211367e-16      -1.030739123096e-16 
 1289       9.684629931736e-11       3.977738067984e-12      -3.278049045426e-12       1.180109099725e-14       2.208011693444e-15       4.207331437833e-16      -1.030950532403e-16 
 1290       9.666932879559e-11       3.981956006005e-12      -3.368822836139e-12       1.179125697706e-14       2.201157664962e-15       4.236599365024e-16      -1.031028431392e-16 
 1291       9.650029686784e-11       3.985681861573e-12      -3.459627157200e-12       1.178150799518e-14       2.194329404375e-15       4.265162156970e-16      -1.030974034507e-16 
 1292       9.633914413517e-11       3.988917118321e-12      -3.550427374915e-12       1.177184458766e-14       2.187526823371e-15       4.293039113275e-16      -1.030788566571e-16 
 1293       9.618581064744e-11       3.991663279705e-12      -3.641188644392e-12       1.176226729113e-14       2.180749832132e-15       4.320249669387e-16      -1.030473262801e-16 
 1294       9.604023590209e-11       3.993921869049e-12      -3.731875909131e-12       1.175277664271e-14       2.173998339335e-15       4.346813396872e-16      -1.030029368838e-16 
 1295       9.590235884298e-11       3.995694429592e-12      -3.822453900621e-12       1.174337318007e-14       2.167272252143e-15       4.372750003688e-16      -1.029458140762e-16 
 1296       9.577211785917e-11       3.996982524532e-12      -3.912887137938e-12       1.173405744141e-14       2.160571476207e-15       4.398079334459e-16      -1.028760845120e-16 
 1297       9.564945078373e-11       3.997787737069e-12      -4.003139927332e-12       1.172482996547e-14       2.153895915654e-15       4.422821370748e-16      -1.027938758943e-16 
 1298       9.553429489259e-11       3.998111670454e-12      -4.093176361833e-12       1.171569129150e-14       2.147245473093e-15       4.446996231330e-16      -1.026993169769e-16 
 1299       9.542658690332e-11       3.997955948031e-12      -4.182960320834e-12       1.170664195929e-14       2.140620049603e-15       4.470624172468e-16      -1.025925375667e-16 
 1300       9.532626297395e-11       3.997322213284e-12      -4.272455469695e-12       1.169768250915e-14       2.134019544737e-15       4.493725588181e-16      -1.024736685257e-16 
 1301       9.523325870177e-11       3.996212129881e-12      -4.361625259335e-12       1.168881348191e-14       2.127443856510e-15       4.516321010525e-16      -1.023428417733e-16 
 1302       9.514750912217e-11       3.994627381722e-12      -4.450432925827e-12       1.168003541895e-14       2.120892881402e-15       4.538431109859e-16      -1.022001902884e-16 
 1303       9.506894870741e-11       3.992569672979e-12      -4.538841489991e-12       1.167134886215e-14       2.114366514353e-15       4.560076695126e-16      -1.020458481116e-16 
 1304       9.499751136546e-11       3.990040728145e-12      -4.626813756993e-12       1.166275435391e-14       2.107864648754e-15       4.581278714119e-16      -1.018799503474e-16 
 1305       9.493313043882e-11       3.987042292078e-12      -4.714312315936e-12       1.165425243716e-14       2.101387176454e-15       4.602058253760e-16      -1.017026331664e-16 
 1306       9.487573870330e-11       3.983576130048e-12      -4.801299539457e-12       1.164584365534e-14       2.094933987743e-15       4.622436540371e-16      -1.015140338076e-16 
 1307       9.482526836686e-11       3.979644027778e-12      -4.887737583323e-12       1.163752855243e-14       2.088504971361e-15       4.642434939949e-16      -1.013142905804e-16 
 1308       9.478165106840e-11       3.975247791494e-12      -4.973588386023e-12       1.162930767290e-14       2.082100014486e-15       4.662074958439e-16      -1.011035428667e-16 
 1309       9.474481787657e-11       3.970389247966e-12      -5.058813668367e-12       1.162118156176e-14       2.075719002732e-15       4.681378242005e-16      -1.008819311237e-16 
 1310       9.471469928862e-11       3.965070244556e-12      -5.143374933076e-12       1.161315076451e-14       2.069361820149e-15       4.700366577307e-16      -1.006495968852e-16 
 1311       9.469122522916e-11       3.959292649261e-12      -5.227233464380e-12       1.160521582718e-14       2.063028349213e-15       4.719061891775e-16      -1.004066827644e-16 
 1312       9.467432504900e-11       3.953058350761e-12      -5.310350327615e-12       1.159737729631e-14       2.056718470830e-15       4.737486253877e-16      -1.001533324560e-16 
 1313       9.466392752396e-11       3.946369258461e-12      -5.392686368813e-12       1.158963571895e-14       2.050432064325e-15       4.755661873401e-16      -9.988969073837e-17 
